Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_1

train_4,"[Beverwijk, Castricum, Zaandam, Amsterdam Sloterdijk, Amsterdam Centraal, Almere Centrum, Lelystad Centrum, Almere Centrum, Hilversum]"
train_5,"[Gouda, Den Haag HS, Delft, Den Haag Centraal, Gouda, Alphen a/d Rijn, Leiden Centraal, Den Haag Laan v NOI, Delft]"
train_6,"[Vlissingen, Roosendaal]"
train_7,"[Venlo, Helmond, Eindhoven, Tilburg, Breda, Etten-Leur, Roosendaal]"
train_8,"[Enschede, Hengelo, Almelo, Deventer, Zutphen, Dieren, Arnhem Centraal, Ede-Wageningen, Arnhem Centraal, Ede-Wageningen]"
train_9,"[Arnhem Centraal, Nijmegen, Oss, s-Hertogenbosch, Eindhoven, Weert, Roermond, Sittard, Heerlen]"
train_10,"[Gouda, Utrecht Centraal, Schiphol Airport, Amsterdam Zuid, Amsterdam Amstel, Amsterdam Centraal, Utrecht Centraal]"
train_11,"[Den Haag Laan v NOI, Gouda, Rotterdam Alexander, Rotterdam Centraal, Dordrecht, Breda, Tilburg, s-Hertogenbosch]"
train_12,"[Amsterdam Zuid, Amsterdam Sloterdijk, Haarlem, Heemstede-Aerdenhout, Leiden Centraal, Den Haag HS, Delft, Schiedam Centrum, Rotterdam Centraal, Dordrecht, Roosendaal]"
train_13,"[Haarlem, Amsterdam Sloterdijk, Amsterdam Centraal, Utrecht Centraal, Ede-Wageningen, Utrecht Centraal, s-Hertogenbosch]"
train_14,"[Zutphen, Apeldoorn, Amersfoort, Zwolle]"
train_15,"[Breda, Etten-Leur, Roosendaal, Vlissingen]"
train_16,"[Apeldoorn, Deventer, Zwolle, Almelo, Zwolle]"
train_17,"[Amsterdam Zuid, Amsterdam Sloterdijk, Amsterdam Centraal, Utrecht Centraal, Alphen a/d Rijn, Gouda, Den Haag HS]"
train_18,"[Rotterdam Centraal, Schiedam Centrum, Rotterdam Blaak, Rotterdam Alexander, Rotterdam Blaak, Dordrecht, Roosendaal]"
train_19,"[Assen, Zwolle, Assen, Groningen]"
train_20,"[Schiedam Centrum, Rotterdam Centraal, Rotterdam Alexander, Gouda, Den Haag Centraal, Leiden Centraal, Schiphol Airport, Amsterdam Zuid, Amsterdam Amstel, Hilversum]"
score,5726.2808988764045


Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_753

train,stations
train_1,"[Amsterdam Zuid, Schiphol Airport, Utrecht Centraal, Alphen a/d Rijn, Gouda, Den Haag Laan v NOI]"
train_2,"[Oss, s-Hertogenbosch, Eindhoven, Tilburg, s-Hertogenbosch, Oss, Nijmegen, Oss]"
train_3,"[Amsterdam Centraal, Almere Centrum, Lelystad Centrum, Almere Centrum, Lelystad Centrum, Almere Centrum, Hilversum]"
train_4,"[Groningen, Leeuwarden, Heerenveen, Steenwijk, Zwolle, Deventer]"
train_5,"[Almelo, Deventer, Apeldoorn, Amersfoort, Zwolle]"
train_6,"[Alkmaar, Hoorn, Zaandam, Beverwijk, Castricum, Zaandam]"
train_7,"[Apeldoorn, Zutphen, Dieren, Arnhem Centraal, Ede-Wageningen, Utrecht Centraal, Amsterdam Centraal]"
train_8,"[Apeldoorn, Deventer, Zutphen, Dieren, Zutphen, Dieren, Zutphen, Deventer, Zwolle]"
train_9,"[Helmond, Eindhoven, Weert, Roermond, Sittard, Maastricht, Sittard, Heerlen, Sittard]"
train_10,"[Amsterdam Zuid, Amsterdam Sloterdijk, Haarlem, Beverwijk, Castricum, Alkmaar, Den Helder]"
train_11,"[Amersfoort, Utrecht Centraal, Hilversum, Amsterdam Amstel, Amsterdam Zuid, Schiphol Airport, Leiden Centraal, Den Haag Centraal, Gouda]"
train_12,"[Groningen, Assen, Zwolle, Almelo, Hengelo, Enschede]"
train_13,"[Roosendaal, Dordrecht, Rotterdam Centraal, Rotterdam Alexander, Gouda, Den Haag HS, Leiden Centraal, Alphen a/d Rijn, Leiden Centraal]"
train_14,"[Leiden Centraal, Den Haag Laan v NOI, Delft, Den Haag Centraal, Delft, Den Haag HS, Delft, Schiedam Centrum, Rotterdam Centraal, Dordrecht, Breda, Etten-Leur]"
train_15,"[Arnhem Centraal, Nijmegen, Oss, s-Hertogenbosch, Utrecht Centraal, Amsterdam Amstel, Almere Centrum]"
train_16,"[Almelo, Deventer, Zwolle, Almelo, Hengelo, Enschede, Hengelo]"
train_17,"[Heerenveen, Steenwijk, Zwolle, Almelo]"
train_18,"[Schiphol Airport, Leiden Centraal, Heemstede-Aerdenhout, Haarlem, Amsterdam Sloterdijk, Zaandam, Amsterdam Sloterdijk, Amsterdam Centraal, Amsterdam Amstel, Almere Centrum, Lelystad Centrum]"
train_19,"[Rotterdam Centraal, Rotterdam Alexander, Rotterdam Blaak, Dordrecht, Rotterdam Blaak, Schiedam Centrum, Delft, Den Haag HS, Gouda, Utrecht Centraal]"
train_20,"[Tilburg, Breda, Etten-Leur, Roosendaal, Vlissingen]"
score,5759.640449438202


Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_754

train,stations
train_1,"[Zaandam, Beverwijk, Castricum, Zaandam, Castricum, Beverwijk, Zaandam]"
train_2,"[Leiden Centraal, Alphen a/d Rijn, Utrecht Centraal, Amsterdam Centraal, Amsterdam Sloterdijk, Amsterdam Zuid, Amsterdam Amstel]"
train_3,"[Enschede, Hengelo, Almelo, Zwolle, Steenwijk, Heerenveen, Leeuwarden]"
train_4,"[Alkmaar, Den Helder, Alkmaar, Hoorn]"
train_5,"[Eindhoven, Helmond, Venlo, Helmond, Eindhoven, s-Hertogenbosch, Tilburg]"
train_6,"[Hengelo, Enschede, Hengelo, Enschede, Hengelo, Enschede, Hengelo, Almelo, Deventer, Zwolle]"
train_7,"[Amersfoort, Zwolle, Assen, Groningen]"
train_8,"[Den Haag Laan v NOI, Gouda, Utrecht Centraal, s-Hertogenbosch, Oss, Nijmegen, Arnhem Centraal]"
train_9,"[Eindhoven, Weert, Roermond, Sittard, Heerlen, Sittard, Maastricht, Sittard]"
train_10,"[Heemstede-Aerdenhout, Haarlem, Amsterdam Sloterdijk, Zaandam, Hoorn, Zaandam, Amsterdam Sloterdijk, Zaandam, Beverwijk]"
train_11,"[Lelystad Centrum, Almere Centrum, Amsterdam Amstel, Utrecht Centraal, Ede-Wageningen, Arnhem Centraal, Dieren, Zutphen]"
train_12,"[Alkmaar, Castricum, Alkmaar, Castricum, Beverwijk, Haarlem, Amsterdam Sloterdijk, Amsterdam Centraal, Almere Centrum, Hilversum]"
train_13,"[Groningen, Leeuwarden, Groningen, Leeuwarden]"
train_14,"[Zaandam, Amsterdam Sloterdijk, Haarlem, Heemstede-Aerdenhout, Leiden Centraal, Den Haag Laan v NOI, Delft, Den Haag HS, Gouda, Alphen a/d Rijn]"
train_15,"[Amsterdam Zuid, Schiphol Airport, Utrecht Centraal, Amersfoort, Apeldoorn, Deventer, Zutphen, Apeldoorn]"
train_16,"[Schiphol Airport, Leiden Centraal, Den Haag HS, Gouda, Den Haag Centraal, Delft, Schiedam Centrum, Rotterdam Centraal, Dordrecht]"
train_17,"[Venlo, Helmond, Eindhoven, Tilburg, Breda, Etten-Leur, Roosendaal]"
train_18,"[Leiden Centraal, Den Haag Centraal, Leiden Centraal, Heemstede-Aerdenhout, Leiden Centraal, Alphen a/d Rijn, Gouda, Rotterdam Alexander, Rotterdam Blaak, Schiedam Centrum, Rotterdam Centraal]"
train_19,"[Delft, Den Haag Centraal, Gouda, Utrecht Centraal, Hilversum, Amsterdam Amstel, Amsterdam Centraal, Amsterdam Sloterdijk, Zaandam, Amsterdam Sloterdijk]"
train_20,"[Vlissingen, Roosendaal, Dordrecht, Rotterdam Blaak, Rotterdam Alexander, Rotterdam Centraal]"
score,5731.640449438202


Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_755

train,stations
train_1,"[Tilburg, Eindhoven, Helmond, Venlo, Helmond, Venlo]"
train_2,"[Amsterdam Zuid, Schiphol Airport, Leiden Centraal, Heemstede-Aerdenhout, Haarlem, Beverwijk, Zaandam, Castricum, Alkmaar]"
train_3,"[Gouda, Alphen a/d Rijn, Utrecht Centraal, s-Hertogenbosch, Oss, Nijmegen, Arnhem Centraal]"
train_4,"[Groningen, Leeuwarden, Heerenveen, Steenwijk, Zwolle]"
train_5,"[Lelystad Centrum, Almere Centrum, Hilversum, Amsterdam Amstel, Amsterdam Centraal, Amsterdam Sloterdijk, Haarlem, Amsterdam Sloterdijk, Amsterdam Centraal]"
train_6,"[Roosendaal, Dordrecht, Rotterdam Centraal, Rotterdam Alexander, Gouda, Den Haag Centraal, Leiden Centraal, Alphen a/d Rijn]"
train_7,"[Amsterdam Amstel, Amsterdam Zuid, Amsterdam Sloterdijk, Haarlem, Heemstede-Aerdenhout, Haarlem, Amsterdam Sloterdijk, Zaandam, Castricum, Alkmaar]"
train_8,"[Groningen, Assen, Zwolle, Amersfoort, Apeldoorn]"
train_9,"[Heemstede-Aerdenhout, Leiden Centraal, Den Haag Laan v NOI, Delft, Den Haag Centraal, Leiden Centraal, Den Haag HS, Gouda, Den Haag Laan v NOI]"
train_10,"[Utrecht Centraal, Amsterdam Centraal, Almere Centrum, Amsterdam Amstel, Utrecht Centraal, Hilversum]"
train_11,"[Maastricht, Sittard, Heerlen, Sittard, Roermond, Weert, Eindhoven, s-Hertogenbosch]"
train_12,"[Den Haag Laan v NOI, Leiden Centraal, Den Haag Centraal, Gouda, Utrecht Centraal, Amersfoort, Apeldoorn, Deventer, Zutphen]"
train_13,"[Beverwijk, Castricum, Alkmaar, Den Helder, Alkmaar, Hoorn]"
train_14,"[Enschede, Hengelo, Almelo, Deventer, Zwolle, Almelo, Hengelo]"
train_15,"[Roosendaal, Vlissingen]"
train_16,"[Groningen, Assen, Zwolle, Amersfoort, Utrecht Centraal]"
train_17,"[Schiphol Airport, Utrecht Centraal, Ede-Wageningen, Arnhem Centraal, Dieren, Zutphen, Apeldoorn, Deventer]"
train_18,"[s-Hertogenbosch, Tilburg, Breda, Etten-Leur, Roosendaal, Etten-Leur, Breda, Dordrecht, Rotterdam Blaak, Rotterdam Alexander, Rotterdam Centraal, Schiedam Centrum]"
train_19,"[Amsterdam Zuid, Amsterdam Amstel, Utrecht Centraal, Schiphol Airport, Leiden Centraal, Den Haag HS, Delft, Schiedam Centrum, Rotterdam Blaak]"
train_20,"[Groningen, Leeuwarden, Heerenveen, Leeuwarden, Groningen]"
score,5739.640449438202


Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_756

train,stations
train_1,"[Almelo, Deventer, Apeldoorn, Amersfoort, Utrecht Centraal, Amsterdam Centraal, Amsterdam Sloterdijk, Haarlem]"
train_2,"[Zwolle, Assen, Groningen, Leeuwarden, Heerenveen]"
train_3,"[Assen, Zwolle, Amersfoort, Zwolle]"
train_4,"[Den Haag Centraal, Gouda, Alphen a/d Rijn, Gouda, Den Haag Laan v NOI, Leiden Centraal, Schiphol Airport]"
train_5,"[Venlo, Helmond, Eindhoven, s-Hertogenbosch, Oss, Nijmegen, Arnhem Centraal, Ede-Wageningen, Arnhem Centraal]"
train_6,"[Zwolle, Steenwijk, Heerenveen, Steenwijk, Heerenveen, Leeuwarden, Groningen]"
train_7,"[Nijmegen, Arnhem Centraal, Nijmegen, Arnhem Centraal, Dieren, Zutphen, Apeldoorn, Amersfoort]"
train_8,"[Rotterdam Alexander, Rotterdam Centraal, Schiedam Centrum, Rotterdam Centraal, Dordrecht, Rotterdam Centraal, Rotterdam Alexander, Gouda, Den Haag Laan v NOI]"
train_9,"[Dieren, Zutphen, Deventer, Zwolle, Almelo, Hengelo, Enschede, Hengelo, Enschede]"
train_10,"[Amsterdam Centraal, Almere Centrum, Hilversum, Utrecht Centraal, s-Hertogenbosch, Tilburg, Breda]"
train_11,"[Hoorn, Alkmaar, Den Helder, Alkmaar, Castricum, Beverwijk]"
train_12,"[Rotterdam Blaak, Rotterdam Alexander, Rotterdam Blaak, Schiedam Centrum, Delft, Den Haag HS, Leiden Centraal, Alphen a/d Rijn, Utrecht Centraal]"
train_13,"[Amsterdam Amstel, Amsterdam Zuid, Schiphol Airport, Utrecht Centraal, Gouda, Den Haag HS, Gouda]"
train_14,"[Schiphol Airport, Amsterdam Zuid, Amsterdam Sloterdijk, Zaandam, Hoorn, Alkmaar, Den Helder]"
train_15,"[Amsterdam Zuid, Amsterdam Amstel, Amsterdam Centraal, Utrecht Centraal, Ede-Wageningen, Utrecht Centraal, Amsterdam Amstel]"
train_16,"[Lelystad Centrum, Almere Centrum, Amsterdam Amstel, Hilversum, Almere Centrum]"
train_17,"[Haarlem, Beverwijk, Zaandam, Castricum, Alkmaar, Den Helder]"
train_18,"[Delft, Den Haag Laan v NOI, Leiden Centraal, Den Haag Centraal, Delft, Den Haag Centraal, Delft, Den Haag Laan v NOI, Leiden Centraal, Heemstede-Aerdenhout, Haarlem]"
train_19,"[Tilburg, Eindhoven, Weert, Roermond, Sittard, Heerlen, Sittard, Maastricht]"
train_20,"[Rotterdam Centraal, Schiedam Centrum, Rotterdam Centraal, Rotterdam Alexander, Rotterdam Blaak, Dordrecht, Roosendaal, Etten-Leur, Breda, Dordrecht, Rotterdam Blaak]"
score,5700.640449438202


Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_757

train,stations
train_1,"[Deventer, Zutphen, Dieren, Arnhem Centraal, Nijmegen, Oss, s-Hertogenbosch, Tilburg, Breda, Dordrecht]"
train_2,"[Heerlen, Sittard, Maastricht, Sittard, Heerlen, Sittard, Roermond, Sittard, Heerlen]"
train_3,"[Den Haag Centraal, Leiden Centraal, Den Haag Laan v NOI, Gouda, Rotterdam Alexander, Rotterdam Blaak, Dordrecht, Rotterdam Centraal, Schiedam Centrum, Rotterdam Blaak]"
train_4,"[Apeldoorn, Amersfoort, Utrecht Centraal, Gouda, Den Haag Centraal, Delft, Schiedam Centrum, Delft, Den Haag HS]"
train_5,"[Hilversum, Almere Centrum, Amsterdam Centraal, Amsterdam Sloterdijk, Zaandam, Beverwijk, Haarlem, Amsterdam Sloterdijk]"
train_6,"[Hengelo, Almelo, Zwolle, Amersfoort, Utrecht Centraal]"
train_7,"[Amsterdam Sloterdijk, Amsterdam Zuid, Amsterdam Amstel, Utrecht Centraal, Alphen a/d Rijn, Leiden Centraal, Schiphol Airport]"
train_8,"[Weert, Roermond, Weert, Roermond, Sittard, Roermond, Weert, Eindhoven, Helmond]"
train_9,"[Lelystad Centrum, Almere Centrum, Amsterdam Amstel, Amsterdam Centraal, Utrecht Centraal, s-Hertogenbosch]"
train_10,"[Amsterdam Centraal, Amsterdam Sloterdijk, Haarlem, Heemstede-Aerdenhout, Leiden Centraal, Den Haag HS, Gouda, Alphen a/d Rijn, Gouda]"
train_11,"[Amsterdam Amstel, Hilversum, Utrecht Centraal, Ede-Wageningen, Arnhem Centraal, Dieren, Zutphen, Apeldoorn]"
train_12,"[s-Hertogenbosch, Eindhoven, Tilburg, Eindhoven, Helmond, Venlo]"
train_13,"[Helmond, Eindhoven, s-Hertogenbosch, Utrecht Centraal, Schiphol Airport, Amsterdam Zuid, Amsterdam Amstel]"
train_14,"[Etten-Leur, Roosendaal, Dordrecht, Breda, Etten-Leur, Roosendaal]"
train_15,"[Lelystad Centrum, Almere Centrum, Amsterdam Amstel, Amsterdam Centraal, Amsterdam Sloterdijk, Zaandam, Hoorn, Alkmaar]"
train_16,"[Den Helder, Alkmaar, Castricum, Zaandam, Castricum, Beverwijk, Castricum, Alkmaar]"
train_17,"[Etten-Leur, Roosendaal, Vlissingen]"
train_18,"[Assen, Groningen, Leeuwarden, Heerenveen, Steenwijk, Zwolle]"
train_19,"[Zutphen, Deventer, Apeldoorn, Deventer, Zwolle, Assen]"
train_20,"[Enschede, Hengelo, Almelo, Deventer, Zutphen, Deventer, Zutphen, Deventer, Zwolle]"
score,5687.2808988764045


Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_758

train,stations
train_1,"[Heemstede-Aerdenhout, Haarlem, Beverwijk, Zaandam, Amsterdam Sloterdijk, Zaandam, Hoorn, Zaandam]"
train_2,"[Venlo, Helmond, Venlo, Helmond, Venlo]"
train_3,"[Lelystad Centrum, Almere Centrum, Amsterdam Centraal, Utrecht Centraal, Schiphol Airport]"
train_4,"[Haarlem, Heemstede-Aerdenhout, Haarlem, Amsterdam Sloterdijk, Haarlem, Heemstede-Aerdenhout, Leiden Centraal, Den Haag Laan v NOI, Leiden Centraal, Den Haag Centraal, Delft, Den Haag Centraal]"
train_5,"[Hengelo, Almelo, Hengelo, Enschede, Hengelo, Almelo, Zwolle]"
train_6,"[Zwolle, Assen, Groningen, Leeuwarden, Heerenveen]"
train_7,"[Eindhoven, Tilburg, s-Hertogenbosch, Oss, Nijmegen, Arnhem Centraal, Ede-Wageningen, Utrecht Centraal]"
train_8,"[Tilburg, Eindhoven, Tilburg, Breda, Tilburg, Eindhoven, s-Hertogenbosch]"
train_9,"[s-Hertogenbosch, Utrecht Centraal, Gouda, Alphen a/d Rijn, Utrecht Centraal, Amersfoort]"
train_10,"[Apeldoorn, Amersfoort, Zwolle, Steenwijk, Heerenveen, Steenwijk]"
train_11,"[Vlissingen, Roosendaal, Etten-Leur, Breda, Dordrecht, Rotterdam Blaak]"
train_12,"[Ede-Wageningen, Arnhem Centraal, Dieren, Zutphen, Apeldoorn, Deventer, Almelo, Deventer, Zutphen]"
train_13,"[Apeldoorn, Deventer, Zwolle, Almelo, Zwolle]"
train_14,"[Castricum, Beverwijk, Haarlem, Beverwijk, Castricum, Alkmaar, Den Helder]"
train_15,"[Alphen a/d Rijn, Leiden Centraal, Schiphol Airport, Amsterdam Zuid, Amsterdam Amstel, Hilversum, Utrecht Centraal, Amsterdam Amstel]"
train_16,"[Den Haag Centraal, Gouda, Den Haag HS, Leiden Centraal, Den Haag HS, Delft, Schiedam Centrum, Rotterdam Centraal, Rotterdam Alexander, Gouda]"
train_17,"[Dordrecht, Rotterdam Centraal, Schiedam Centrum, Rotterdam Blaak, Rotterdam Alexander, Rotterdam Centraal, Dordrecht, Roosendaal]"
train_18,"[Helmond, Eindhoven, Weert, Roermond, Sittard, Heerlen, Sittard, Maastricht, Sittard]"
train_19,"[Hilversum, Almere Centrum, Amsterdam Amstel, Amsterdam Centraal, Amsterdam Sloterdijk, Amsterdam Zuid, Schiphol Airport]"
train_20,"[Haarlem, Amsterdam Sloterdijk, Zaandam, Castricum, Alkmaar, Hoorn, Zaandam, Beverwijk]"
score,5646.2808988764045


Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_759

train,stations
train_1,"[Castricum, Zaandam, Castricum, Zaandam, Amsterdam Sloterdijk, Amsterdam Zuid, Amsterdam Amstel, Almere Centrum]"
train_2,"[Enschede, Hengelo, Enschede, Hengelo, Enschede, Hengelo, Almelo, Deventer, Apeldoorn, Zutphen, Dieren, Arnhem Centraal]"
train_3,"[Zwolle, Deventer, Zutphen, Deventer, Apeldoorn, Amersfoort, Utrecht Centraal]"
train_4,"[Delft, Schiedam Centrum, Rotterdam Blaak, Dordrecht, Roosendaal, Vlissingen]"
train_5,"[Ede-Wageningen, Arnhem Centraal, Nijmegen, Oss, s-Hertogenbosch, Tilburg, Eindhoven, s-Hertogenbosch]"
train_6,"[Amsterdam Amstel, Hilversum, Almere Centrum, Amsterdam Amstel, Amsterdam Centraal, Amsterdam Sloterdijk, Haarlem]"
train_7,"[Enschede, Hengelo, Almelo, Zwolle, Amersfoort, Apeldoorn]"
train_8,"[Lelystad Centrum, Almere Centrum, Amsterdam Centraal, Utrecht Centraal, Schiphol Airport, Amsterdam Zuid, Amsterdam Amstel, Amsterdam Zuid]"
train_9,"[Eindhoven, Helmond, Venlo, Helmond, Eindhoven, Weert, Roermond]"
train_10,"[Amsterdam Centraal, Almere Centrum, Hilversum, Utrecht Centraal, Amsterdam Amstel, Amsterdam Centraal, Utrecht Centraal]"
train_11,"[Schiphol Airport, Leiden Centraal, Heemstede-Aerdenhout, Haarlem, Beverwijk, Castricum, Alkmaar, Den Helder]"
train_12,"[Rotterdam Alexander, Rotterdam Centraal, Schiedam Centrum, Delft, Den Haag Laan v NOI, Gouda, Den Haag Centraal, Delft, Den Haag HS, Leiden Centraal]"
train_13,"[Roosendaal, Etten-Leur, Breda, Tilburg, Breda, Dordrecht, Rotterdam Centraal, Schiedam Centrum, Rotterdam Blaak, Rotterdam Alexander, Gouda]"
train_14,"[Heerenveen, Leeuwarden, Groningen, Assen, Zwolle]"
train_15,"[Weert, Roermond, Sittard, Maastricht, Sittard, Heerlen, Sittard, Heerlen, Sittard]"
train_16,"[Alphen a/d Rijn, Gouda, Utrecht Centraal, Ede-Wageningen, Arnhem Centraal, Ede-Wageningen, Arnhem Centraal, Nijmegen, Arnhem Centraal]"
train_17,"[Gouda, Den Haag HS, Delft, Den Haag Centraal, Leiden Centraal, Den Haag Laan v NOI, Leiden Centraal, Alphen a/d Rijn, Utrecht Centraal]"
train_18,"[Alkmaar, Hoorn, Zaandam, Beverwijk, Zaandam, Amsterdam Sloterdijk]"
train_19,"[Almelo, Zwolle, Steenwijk, Heerenveen, Leeuwarden]"
train_20,"[Roosendaal, Etten-Leur, Breda, Etten-Leur, Roosendaal, Vlissingen]"
score,5699.640449438202


Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_760

train,stations
train_1,"[Den Haag Centraal, Gouda, Den Haag Centraal, Gouda, Utrecht Centraal, Amsterdam Centraal, Amsterdam Sloterdijk, Haarlem]"
train_2,"[Roosendaal, Dordrecht, Breda, Tilburg, Eindhoven, Weert, Roermond, Weert]"
train_3,"[Leeuwarden, Groningen, Assen, Zwolle, Deventer]"
train_4,"[Leiden Centraal, Den Haag HS, Delft, Den Haag Centraal, Gouda, Rotterdam Alexander, Rotterdam Blaak, Schiedam Centrum, Rotterdam Centraal, Rotterdam Alexander, Rotterdam Blaak, Dordrecht]"
train_5,"[Almelo, Deventer, Apeldoorn, Amersfoort, Apeldoorn, Zutphen, Dieren]"
train_6,"[Hoorn, Alkmaar, Den Helder, Alkmaar, Castricum, Zaandam]"
train_7,"[Tilburg, s-Hertogenbosch, Eindhoven, Helmond, Venlo, Helmond, Eindhoven]"
train_8,"[Leiden Centraal, Schiphol Airport, Utrecht Centraal, Ede-Wageningen, Arnhem Centraal, Dieren, Zutphen, Deventer]"
train_9,"[Enschede, Hengelo, Almelo, Zwolle, Amersfoort, Utrecht Centraal]"
train_10,"[Arnhem Centraal, Nijmegen, Oss, s-Hertogenbosch, Utrecht Centraal, Amsterdam Amstel, Amsterdam Centraal, Almere Centrum]"
train_11,"[Schiphol Airport, Amsterdam Zuid, Amsterdam Amstel, Almere Centrum, Lelystad Centrum, Almere Centrum, Hilversum, Utrecht Centraal]"
train_12,"[Zwolle, Steenwijk, Heerenveen, Leeuwarden, Groningen]"
train_13,"[Alkmaar, Hoorn, Zaandam, Beverwijk, Haarlem, Heemstede-Aerdenhout, Leiden Centraal, Den Haag Laan v NOI]"
train_14,"[Rotterdam Centraal, Dordrecht, Breda, Etten-Leur, Roosendaal, Vlissingen]"
train_15,"[Maastricht, Sittard, Heerlen, Sittard, Roermond, Sittard, Maastricht, Sittard, Roermond]"
train_16,"[Beverwijk, Castricum, Zaandam, Amsterdam Sloterdijk, Amsterdam Zuid, Schiphol Airport, Leiden Centraal, Den Haag Centraal, Leiden Centraal, Alphen a/d Rijn]"
train_17,"[Schiedam Centrum, Delft, Den Haag Laan v NOI, Gouda, Den Haag HS, Leiden Centraal, Heemstede-Aerdenhout, Leiden Centraal, Den Haag Centraal]"
train_18,"[Hengelo, Almelo, Hengelo, Almelo, Deventer, Almelo, Deventer, Zutphen]"
train_19,"[Amsterdam Amstel, Hilversum, Utrecht Centraal, Alphen a/d Rijn, Gouda, Utrecht Centraal]"
score,5957.0


Nederland; 1000 runs; hillclimber die stopt na 50000 keer geen verberering te vinden. 23/06/2024 run_761

train,stations
train_1,"[Zwolle, Almelo, Hengelo, Enschede, Hengelo, Enschede, Hengelo, Almelo, Deventer]"
train_2,"[Tilburg, s-Hertogenbosch, Eindhoven, Helmond, Venlo, Helmond, Eindhoven]"
train_3,"[Rotterdam Centraal, Schiedam Centrum, Delft, Den Haag Laan v NOI, Gouda, Den Haag Centraal, Delft, Den Haag HS, Gouda]"
train_4,"[Amsterdam Amstel, Amsterdam Centraal, Amsterdam Sloterdijk, Haarlem, Beverwijk, Castricum, Zaandam, Hoorn, Alkmaar]"
train_5,"[Dordrecht, Roosendaal, Etten-Leur, Breda, Dordrecht, Breda, Etten-Leur, Breda, Dordrecht]"
train_6,"[Alkmaar, Castricum, Alkmaar, Den Helder, Alkmaar]"
train_7,"[Sittard, Heerlen, Sittard, Maastricht, Sittard, Heerlen, Sittard, Maastricht, Sittard]"
train_8,"[Delft, Den Haag Laan v NOI, Leiden Centraal, Alphen a/d Rijn, Gouda, Utrecht Centraal, Alphen a/d Rijn, Gouda]"
train_9,"[Steenwijk, Heerenveen, Leeuwarden, Groningen, Assen]"
train_10,"[Roosendaal, Vlissingen]"
train_11,"[Apeldoorn, Zutphen, Deventer, Apeldoorn, Amersfoort, Utrecht Centraal, Schiphol Airport, Amsterdam Zuid]"
train_12,"[Oss, s-Hertogenbosch, Utrecht Centraal, Hilversum, Amsterdam Amstel, Almere Centrum]"
train_13,"[Amsterdam Centraal, Utrecht Centraal, Amsterdam Amstel, Amsterdam Zuid, Amsterdam Sloterdijk, Zaandam, Beverwijk, Castricum]"
train_14,"[Steenwijk, Zwolle, Assen, Zwolle]"
train_15,"[Alphen a/d Rijn, Leiden Centraal, Schiphol Airport, Utrecht Centraal, Ede-Wageningen, Arnhem Centraal, Dieren, Zutphen]"
train_16,"[Amersfoort, Zwolle, Deventer, Zutphen, Dieren, Arnhem Centraal, Nijmegen, Oss]"
